/home/voyager/data/rsna/train_jpg/e0e68c55-90a2-45b4-b9d1-ef8e1f711466.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2ed29dd2-4d75-484b-871b-cbb29781164d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bc7b5348-574e-49a2-a20a-719d942a9c31.jpg,204,139,416,573,Lung Opacity
/home/voyager/data/rsna/train_jpg/731bc722-4bd2-4d18-91c0-e9adfcfffa98.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e63d1f50-43f7-4e95-aa71-0108a062eee0.jpg,336,325,476,460,Lung Opacity
/home/voyager/data/rsna/train_jpg/8bb961eb-7baa-4bcc-b92b-bce2538f7cf6.jpg,49,270,367,844,Lung Opacity
/home/voyager/data/rsna/train_jpg/8bb961eb-7baa-4bcc-b92b-bce2538f7cf6.jpg,453,255,826,828,Lung Opacity
/home/voyager/data/rsna/train_jpg/4a63e531-4a33-4951-bfa0-77e213844e55.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7e901136-4b7f-4301-8735-9634d4b41ee9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5a2fc23d-facb-4105-bf35-ba87ccc78eaa.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9960a81a-0977-47c0-be21-b00a40b89884.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8b2543f1-89e6-41d2-8ede-ab0f9b797f41.jpg,280,379,550,748,Lung Opacity
/home/voyager/data/rsna/train_jpg/a2fb038d-0e0f-470c-a9eb-745e84476c5c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c76717fd-4487-437b-8396-e640eb601464.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e1297bf9-390d-4d7e-b902-4b02005a0d4f.jpg,200,527,349,620,Lung Opacity
/home/voyager/data/rsna/train_jpg/81b9a9a8-1d31-4c5b-9136-2d85f1d99e84.jpg,,,,,
/home/voyager/data/rsna/train_jpg/53e19ad2-b78a-489b-a7af-45b11462f734.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8cd4d1a3-e2ac-4475-9a06-33bdaa9876f7.jpg,246,410,464,737,Lung Opacity
/home/voyager/data/rsna/train_jpg/de105d88-82c1-405a-9f70-acf2aa7c5828.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ee9c1ee7-38c3-45f0-ac3b-5bdda1fc4223.jpg,,,,,
/home/voyager/data/rsna/train_jpg/eebb21ea-9ef6-4d92-b8e4-1abe19ba94f4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f500e821-60d4-49ca-98b3-88d55a1fc1c3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/303c2367-2911-4e0a-8b63-24f01c94b217.jpg,,,,,
/home/voyager/data/rsna/train_jpg/631d3a80-b2a4-4230-8d82-d141d3a8f064.jpg,689,545,780,679,Lung Opacity
/home/voyager/data/rsna/train_jpg/a2ec10cb-1516-4a3c-8b78-d7a355de1837.jpg,,,,,
/home/voyager/data/rsna/train_jpg/064c4273-4f62-417e-be2b-c30cd480fa82.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a0cd44ed-2e20-4617-92fd-9e09a0ede13b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c501faf0-40e2-4d9e-b102-cb547335090a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d26ac6d2-b842-4ae5-a806-6cc1451fb1ea.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f75ca225-f1a4-4de7-a359-72e2aef59b5e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/66d93c4a-65f9-434d-977d-fed708e2ebf3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ad1ab5c2-fe92-498e-b82f-9464f2140c43.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fa25dcb3-b8ba-4b68-83b5-39acef565a97.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a4dc58a9-5497-4357-93e7-9ea129005134.jpg,,,,,
/home/voyager/data/rsna/train_jpg/617ebe95-c367-4a78-8f24-3666c095fff1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a801c8d1-a5ca-4942-8bea-7e97703a7360.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8c26339e-9311-409d-a801-1ad6786acd24.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e74ea5c9-54d7-4f2f-a7f8-33199923bb9f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/16295f19-6f89-4bdf-bfc5-0457e4b4bb89.jpg,,,,,
/home/voyager/data/rsna/train_jpg/08d0531a-b5c3-4677-94f1-a48101ed3e06.jpg,,,,,
/home/voyager/data/rsna/train_jpg/889d1c3e-47ea-4c29-81d1-12cf942bbdd4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/99e2b312-a119-43c6-935f-d954c9c5e080.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8d5a8a50-a29f-4226-958d-f9e5bc27ff40.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e19ef382-08cd-49ba-ab98-4f8c1527bb08.jpg,,,,,
/home/voyager/data/rsna/train_jpg/595251bf-1704-4be6-b8fb-a69123163f17.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5e30641a-d90c-47f8-a798-76155850846b.jpg,296,197,462,599,Lung Opacity
/home/voyager/data/rsna/train_jpg/f05cd3fc-440d-48f0-912a-0f7a8d28e67d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2ebf769e-9db3-4d1d-803f-c3cd9ef13cb9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ebcf8c7c-4b1a-44ed-a722-4844dadbffd6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b3207c07-7b40-4208-92e3-156de1fcbbdf.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b7bceabb-c524-4af2-b014-27dc7df6194d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/586a5f15-fbd3-4e13-ab3b-6df803e6a031.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a44083fc-6619-4ff0-868e-a301c651a144.jpg,,,,,
/home/voyager/data/rsna/train_jpg/389f71ac-2b49-4e1f-a32e-f678d04483c8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0620afa3-b2ea-442e-9e4f-c854086ca763.jpg,212,436,505,720,Lung Opacity
/home/voyager/data/rsna/train_jpg/a378eddb-1629-4d23-a4ca-e13abb065a77.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6fa64f88-7577-402b-a184-81bd235babfe.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fffb2395-8edd-4954-8a89-ffe2fd329be3.jpg,177,285,402,814,Lung Opacity
/home/voyager/data/rsna/train_jpg/fffb2395-8edd-4954-8a89-ffe2fd329be3.jpg,641,473,842,782,Lung Opacity
/home/voyager/data/rsna/train_jpg/ebbfe938-9d62-4c77-93b2-1184c22572a7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e174c31d-dde0-452d-8a39-5f13accfa4b2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8106aa66-2f98-499c-bc70-07a0be06e0b5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c29d5cca-9871-4a4c-852a-0a8b3670bee0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8b95e8f1-a796-4dca-8f09-137869c91eb7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cafc742c-28b3-427d-9fb4-4421dcc166af.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6507fe24-17e0-4de7-aa13-963e93c10ce9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6fc98448-fa3e-4ede-8323-bfd9ca7d030a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fd2abc45-1971-43f7-a466-1cb3642a9b9f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c361c9ca-75e4-438b-a021-3c3d4af33a83.jpg,623,238,811,700,Lung Opacity
/home/voyager/data/rsna/train_jpg/450d51d8-b779-44ee-9ee6-145dbcf55683.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d2515465-fed3-4795-80fe-cd24021259da.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ed0ed8ae-2897-42fe-af08-ec88c69ce1b3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8075b09f-57f8-4e9e-bcf8-94dcc5d6fddc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a7c2ed99-08dd-4eb2-8891-e8fb8e2d366c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/71d25920-4060-4a31-b7aa-cfbf4721a5c5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1caa4dac-4bac-419b-91d4-cac2d8408ccd.jpg,318,319,474,586,Lung Opacity
/home/voyager/data/rsna/train_jpg/1caa4dac-4bac-419b-91d4-cac2d8408ccd.jpg,702,383,813,737,Lung Opacity
/home/voyager/data/rsna/train_jpg/b3cbe758-859f-4ace-8968-4953ca48dfc7.jpg,475,433,712,730,Lung Opacity
/home/voyager/data/rsna/train_jpg/b3cbe758-859f-4ace-8968-4953ca48dfc7.jpg,124,353,334,743,Lung Opacity
/home/voyager/data/rsna/train_jpg/557ab975-0426-4746-a88f-872ef5675134.jpg,,,,,
/home/voyager/data/rsna/train_jpg/895b0c0e-75cb-4adc-9203-3d48ce3404f5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d7383aa2-853a-42c8-aa78-b73bab6b511e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c316e283-3aaa-43ab-bc8b-d2e2076da35f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/dd63324d-d1bd-4fcb-bedf-f080f6c62a57.jpg,,,,,
/home/voyager/data/rsna/train_jpg/36c6e858-3acf-46df-8b0a-9b452885f85c.jpg,212,103,450,443,Lung Opacity
/home/voyager/data/rsna/train_jpg/36c6e858-3acf-46df-8b0a-9b452885f85c.jpg,556,199,768,528,Lung Opacity
/home/voyager/data/rsna/train_jpg/70c2e653-8a6a-47af-b66a-4d8a9aed53d1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/55211b4b-62e6-4d9f-8b0b-72525ed68e6f.jpg,662,391,951,787,Lung Opacity
/home/voyager/data/rsna/train_jpg/55211b4b-62e6-4d9f-8b0b-72525ed68e6f.jpg,267,344,559,727,Lung Opacity
/home/voyager/data/rsna/train_jpg/75c72408-0029-41d0-aead-df5ba2cbfbe6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/de2b54b9-114f-4f68-9a5f-4602e843cc31.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9d1146b9-b1ff-4c38-a732-4806401891b1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/658da350-aa7a-4a04-b084-43a89e53259d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e5eef69e-7f0b-4f83-b13c-c14fabf96f98.jpg,,,,,
/home/voyager/data/rsna/train_jpg/de75059f-bd24-4d8b-96ab-fa0a973c3a91.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ad7854fb-439b-49d7-a1ac-38becb1c906b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f470193d-f1f2-4a18-bf81-6e937c607ed8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/83a73e2a-2cab-4411-96e0-c7b154eb41d4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/acd660c3-ebdc-4ef2-bab9-d8e0d17b734a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/784aa072-7400-4f08-869c-7d47230d198d.jpg,792,408,953,664,Lung Opacity
/home/voyager/data/rsna/train_jpg/784aa072-7400-4f08-869c-7d47230d198d.jpg,385,572,551,812,Lung Opacity
/home/voyager/data/rsna/train_jpg/de459db0-6f34-4e0e-997c-178cbb9dfc89.jpg,,,,,
/home/voyager/data/rsna/train_jpg/562b9c1d-e8a4-4221-8aa3-531b3bcde233.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6ab2dfcf-1629-408b-8ba2-a15142ea4aa5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/50004925-0127-4750-8dde-74e727f90ed9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/42765f9e-beea-4f46-8af4-f1282095662d.jpg,192,342,427,720,Lung Opacity
/home/voyager/data/rsna/train_jpg/42765f9e-beea-4f46-8af4-f1282095662d.jpg,549,302,827,731,Lung Opacity
/home/voyager/data/rsna/train_jpg/2dc46628-e8b4-4499-adc1-78907fa247cc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/33cf1ee8-ba24-4f0b-a370-f7e2785a904f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bf0d5b47-c5e0-41ad-8c1a-e9ac6dab9ff9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/62829608-8d5e-4159-bcc6-366960fd1949.jpg,,,,,
/home/voyager/data/rsna/train_jpg/66ff514e-220e-4acd-97d7-1336a53feecd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9b468a46-bd36-4f66-9389-8c244a4995c6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/866339c6-eddf-4b02-92de-9447590a4517.jpg,,,,,
/home/voyager/data/rsna/train_jpg/50887d14-885f-4ac8-835a-1ef293e5f882.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4ee60076-67b2-46f8-965e-29c167a30cd3.jpg,127,498,477,674,Lung Opacity
/home/voyager/data/rsna/train_jpg/4ee60076-67b2-46f8-965e-29c167a30cd3.jpg,648,259,916,780,Lung Opacity
/home/voyager/data/rsna/train_jpg/daaf8316-959b-4998-ba9b-ccceef390df3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c866e365-7674-4166-943a-ca2016026c02.jpg,,,,,
/home/voyager/data/rsna/train_jpg/776b44fa-43e6-4f7b-87fb-7ae97763085f.jpg,313,445,459,724,Lung Opacity
/home/voyager/data/rsna/train_jpg/09bf9eae-2dbf-4c50-ae08-29fd1257cb89.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a6905106-5479-4725-b81f-532376d24222.jpg,675,451,975,814,Lung Opacity
/home/voyager/data/rsna/train_jpg/a6905106-5479-4725-b81f-532376d24222.jpg,179,387,445,880,Lung Opacity
/home/voyager/data/rsna/train_jpg/f79478cf-4446-49c7-904e-96ffff565a34.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b5046b7c-f721-4c19-b3ae-51f095f36fe6.jpg,616,246,864,809,Lung Opacity
/home/voyager/data/rsna/train_jpg/b5046b7c-f721-4c19-b3ae-51f095f36fe6.jpg,288,332,431,717,Lung Opacity
/home/voyager/data/rsna/train_jpg/73cd5772-d381-4e83-a022-3fab0f78b035.jpg,214,301,419,751,Lung Opacity
/home/voyager/data/rsna/train_jpg/73cd5772-d381-4e83-a022-3fab0f78b035.jpg,668,465,881,722,Lung Opacity
/home/voyager/data/rsna/train_jpg/cd5abf04-df76-4139-a26f-0545c5e7ab89.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ffad4160-d78e-4bcc-ab1f-47e20e613bd6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d34c0348-56d8-4cbe-bba2-2c1384a1c69d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7e4e7293-a984-462e-8d9f-c7a30863dae2.jpg,207,463,367,772,Lung Opacity
/home/voyager/data/rsna/train_jpg/7e4e7293-a984-462e-8d9f-c7a30863dae2.jpg,526,493,659,837,Lung Opacity
/home/voyager/data/rsna/train_jpg/8c4421ee-115a-472c-b3cd-48c6c3b8e42b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c6fa9952-db9a-42be-9007-4bab222e6a6b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b481fe48-80c2-4a74-9c1a-ad907dd1f7b6.jpg,686,377,937,888,Lung Opacity
/home/voyager/data/rsna/train_jpg/b481fe48-80c2-4a74-9c1a-ad907dd1f7b6.jpg,272,409,458,838,Lung Opacity
/home/voyager/data/rsna/train_jpg/65f91a4a-c02d-4c1d-938e-b22ba02dbec4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6dc49720-b500-4b82-8909-08bc243ea4df.jpg,186,421,329,564,Lung Opacity
/home/voyager/data/rsna/train_jpg/8d5c67de-61a3-49ee-9f57-49e13ed92ed2.jpg,672,341,880,685,Lung Opacity
/home/voyager/data/rsna/train_jpg/3f24788a-dea2-4936-8290-68b53dd532e2.jpg,210,404,504,742,Lung Opacity
/home/voyager/data/rsna/train_jpg/3f24788a-dea2-4936-8290-68b53dd532e2.jpg,611,317,963,761,Lung Opacity
/home/voyager/data/rsna/train_jpg/3f774e0d-f367-4fa2-98cc-82845d21d5f6.jpg,135,436,357,655,Lung Opacity
/home/voyager/data/rsna/train_jpg/6a2e71ca-55a4-4b9e-ae97-a47a070fc89d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a6148502-53a7-4916-93c1-9fa49c9a953b.jpg,240,436,506,695,Lung Opacity
/home/voyager/data/rsna/train_jpg/70fa8756-5de7-4c3e-86ff-3664c9016364.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3ca2df03-90ad-41e0-acfb-0e9dca100607.jpg,,,,,
/home/voyager/data/rsna/train_jpg/505ab47d-f99e-458a-9ba0-fc4fecd76760.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3818b3c2-3960-4490-9615-2747147f1950.jpg,199,425,396,690,Lung Opacity
/home/voyager/data/rsna/train_jpg/03ab53d0-0a93-43f7-bfb7-4fc5b4db75dc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3a601e99-c913-4b8a-a909-f15944dc3ee7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/051c2709-fbbf-408f-aa19-c869e16a79e2.jpg,544,340,793,788,Lung Opacity
/home/voyager/data/rsna/train_jpg/051c2709-fbbf-408f-aa19-c869e16a79e2.jpg,148,404,377,811,Lung Opacity
/home/voyager/data/rsna/train_jpg/d52cbb5a-1d0a-457d-8c72-0f7aeec21ca7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cd579d2f-d3b5-46ea-a91c-ec5ddd59665f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/81aadd4a-2cc5-464a-becd-37c91997e92a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5949c80a-06b5-4a5e-9f2f-f00c1bda5268.jpg,,,,,
/home/voyager/data/rsna/train_jpg/02475a31-ed48-4ff3-b401-5d74694bff8d.jpg,134,472,279,669,Lung Opacity
/home/voyager/data/rsna/train_jpg/02475a31-ed48-4ff3-b401-5d74694bff8d.jpg,835,474,947,646,Lung Opacity
/home/voyager/data/rsna/train_jpg/c1281f0a-a4d7-4fcd-99dc-a67e4571b7c2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6986d39a-4bb8-42f1-84ce-51273becda79.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b2361c48-5c67-4473-9565-ea3a4ee7f597.jpg,,,,,
/home/voyager/data/rsna/train_jpg/316eed14-0f52-44f9-8be0-12e045324a4a.jpg,628,534,781,646,Lung Opacity
/home/voyager/data/rsna/train_jpg/316eed14-0f52-44f9-8be0-12e045324a4a.jpg,168,582,372,784,Lung Opacity
/home/voyager/data/rsna/train_jpg/316eed14-0f52-44f9-8be0-12e045324a4a.jpg,564,705,783,871,Lung Opacity
/home/voyager/data/rsna/train_jpg/4df1b19b-7996-407d-a323-4848fea9daec.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4c44b610-c15c-4b01-86a4-8559ade144e5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5cb51ae5-e291-40e9-9178-bef26e74979d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b68055e9-64be-476d-9cf8-e06a8cb10a7d.jpg,169,206,464,901,Lung Opacity
/home/voyager/data/rsna/train_jpg/b68055e9-64be-476d-9cf8-e06a8cb10a7d.jpg,601,210,970,868,Lung Opacity
/home/voyager/data/rsna/train_jpg/31bfce74-d914-4acd-9aeb-1155a3c52ecc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3f0cede4-95d5-48f9-8ec9-1606ef72c56e.jpg,157,257,387,767,Lung Opacity
/home/voyager/data/rsna/train_jpg/3f0cede4-95d5-48f9-8ec9-1606ef72c56e.jpg,572,161,882,821,Lung Opacity
/home/voyager/data/rsna/train_jpg/8900dd48-98e7-4105-a272-909dcb6521c2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a0ede0ae-79db-49bc-a2c8-033144bd6b6c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5759f979-a582-4eea-8056-cc17c85bb984.jpg,786,766,866,841,Lung Opacity
/home/voyager/data/rsna/train_jpg/4fc9b637-f7b6-455b-a60d-c561ff653b6f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6ea8904c-f392-4439-a2fc-4f5e9d6a0084.jpg,,,,,
/home/voyager/data/rsna/train_jpg/dcf84d28-ff38-4b87-950e-1aa518a598e9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5469398f-af00-4412-a887-2e3a598e0c23.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8b871c89-a13e-4778-9aad-c1a6d6f2ff82.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9f63f132-7293-46cd-ab0b-ef1ed9754806.jpg,,,,,
/home/voyager/data/rsna/train_jpg/85a40af4-f5e5-4fae-8260-6c6031a73e0b.jpg,209,289,369,416,Lung Opacity
/home/voyager/data/rsna/train_jpg/85a40af4-f5e5-4fae-8260-6c6031a73e0b.jpg,197,455,453,659,Lung Opacity
/home/voyager/data/rsna/train_jpg/f979069d-6915-4f84-9b97-345f35ad2083.jpg,609,412,799,604,Lung Opacity
/home/voyager/data/rsna/train_jpg/cb30c3d6-cb5c-4d23-ad41-0340c50b30f5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b793c936-c845-48c1-aa19-0f6843f2c66f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f8e5348b-2284-4be6-ad2a-5a5973463365.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a9666c7a-9d69-41b9-923e-a7bccf610b50.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7e1812bf-5de8-4480-a7bb-ebdf483cd0f5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/47f592f3-6a04-4859-b019-9150768abc69.jpg,,,,,
/home/voyager/data/rsna/train_jpg/32a837c1-cd10-431d-9dfe-a4f9c1acf53b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/930cd8a6-dc7e-4b4b-9da7-7809408752ca.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ce81a461-251f-4fdd-8222-a6eb7fbd6e1c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6876208f-f19f-45a4-aa5f-4efe3d542d20.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6a64c194-635e-4ab0-aefa-aeb2be0aac53.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c58f16d6-4b52-4353-ad67-d32f404de505.jpg,,,,,
/home/voyager/data/rsna/train_jpg/84032d11-9143-45a2-b3e9-955f9dc4b497.jpg,169,521,393,744,Lung Opacity
/home/voyager/data/rsna/train_jpg/84032d11-9143-45a2-b3e9-955f9dc4b497.jpg,585,521,793,759,Lung Opacity
/home/voyager/data/rsna/train_jpg/6ecaa4cc-179e-4957-b96f-6117973c90d2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0bc7f47a-ecea-4b66-811e-096004721a63.jpg,621,645,793,824,Lung Opacity
/home/voyager/data/rsna/train_jpg/43605721-d0e0-4d58-b212-b05a295b21be.jpg,565,338,855,670,Lung Opacity
/home/voyager/data/rsna/train_jpg/029216c8-ea0d-47bb-88fd-bf611cc5d1fc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3b81bcea-ee88-4c13-b4f6-2a53161d2b22.jpg,,,,,
/home/voyager/data/rsna/train_jpg/96f6e753-c609-440a-9c94-fa65d47b38d7.jpg,182,521,404,836,Lung Opacity
/home/voyager/data/rsna/train_jpg/ad35d03d-1c19-462d-91f2-81921d409a05.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ef7badd9-6de6-436c-ac89-d77e4cced196.jpg,,,,,
/home/voyager/data/rsna/train_jpg/541f235d-c207-4092-8530-8d826e2fa5eb.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4b4a62d0-8a87-4571-8b46-9c4ce1857106.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5003f421-e6d3-4c2c-b713-eba27a9078c2.jpg,218,340,472,764,Lung Opacity
/home/voyager/data/rsna/train_jpg/5003f421-e6d3-4c2c-b713-eba27a9078c2.jpg,523,288,802,760,Lung Opacity
/home/voyager/data/rsna/train_jpg/7dece74f-6189-4e58-8d14-0659b1db8527.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a05d6f9e-475b-4e47-b95b-45c6ac35e2b3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7c622f41-c326-4138-8305-8b5d51f456e4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7ddbec34-6938-499b-86a2-c3c2277ea4eb.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0bbe0f92-940f-431a-b8c4-3b371ea7d9aa.jpg,313,430,524,686,Lung Opacity
/home/voyager/data/rsna/train_jpg/0bbe0f92-940f-431a-b8c4-3b371ea7d9aa.jpg,615,278,947,598,Lung Opacity
/home/voyager/data/rsna/train_jpg/f2a921c9-5e22-4720-8719-066ec8abca14.jpg,,,,,
/home/voyager/data/rsna/train_jpg/63307d68-2218-49fd-aeb4-7c44225f2c13.jpg,,,,,
/home/voyager/data/rsna/train_jpg/25957b99-212d-48d2-aef4-ca816f211f0e.jpg,281,255,415,536,Lung Opacity
/home/voyager/data/rsna/train_jpg/25957b99-212d-48d2-aef4-ca816f211f0e.jpg,612,314,760,592,Lung Opacity
/home/voyager/data/rsna/train_jpg/46e2e0d2-a90e-43b3-82d4-885fd58c55ac.jpg,,,,,
/home/voyager/data/rsna/train_jpg/44dc24f3-2954-4a43-be42-eb8d52fd252f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c4cc9ebb-23a6-4f83-902b-298b1461b9e0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5327cb57-3eb9-4d76-8a1d-3dc5f5334043.jpg,,,,,
/home/voyager/data/rsna/train_jpg/75e23cd3-39cd-4afd-b15d-73dc9d78a337.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e8b556b4-6728-4ed9-b08d-6d0111881e19.jpg,,,,,
/home/voyager/data/rsna/train_jpg/59cdf0f8-72cf-414c-8c16-1140498012c0.jpg,624,525,773,655,Lung Opacity
/home/voyager/data/rsna/train_jpg/59cdf0f8-72cf-414c-8c16-1140498012c0.jpg,212,576,398,696,Lung Opacity
/home/voyager/data/rsna/train_jpg/5d87eb2a-86c7-4dd8-9145-96c7536713fd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5bf2a3dc-2c7e-4aa2-9a51-10dc2bdf9c4b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9402fbff-b5cd-4372-a203-074a2f7d8bd1.jpg,222,148,501,638,Lung Opacity
/home/voyager/data/rsna/train_jpg/9402fbff-b5cd-4372-a203-074a2f7d8bd1.jpg,595,388,867,635,Lung Opacity
/home/voyager/data/rsna/train_jpg/575805b2-74eb-4012-99e4-72fd4e42e7db.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6f011cdb-254b-47b1-857d-d2e34b3f1743.jpg,,,,,
/home/voyager/data/rsna/train_jpg/69017cf1-c8b2-4b96-bce8-7823f7fa9dd7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/44cb1e82-07aa-491a-b55a-ec03773ecad4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5607261f-5c02-4b04-932f-a0efe4235c5d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5f381d5b-68c8-421c-89e2-80feb7b6e6a8.jpg,,,,,
